2023-12-11 00:30:00.000   ,   0.20451414,   0.19801413
2023-12-11 00:40:00.000   ,   0.20701452,   0.20451453
2023-12-11 00:50:00.000   ,   0.21334782,   0.20184782
2023-12-11 01:00:00.000   ,   0.22568124,   0.22268124
2023-12-11 01:10:00.000   ,   0.21568035,   0.20518035
2023-12-11 01:20:00.000   ,   0.24218164,   0.23118165
2023-12-11 01:30:00.000   ,   0.19901438,   0.19651438
2023-12-11 01:40:00.000   ,   0.23351546,   0.22751544
2023-12-11 01:50:00.000   ,   0.19751376,   0.19501376
2023-12-11 02:00:00.000   ,   0.19718056,   0.19518056
2023-12-11 02:10:00.000   ,   0.23818038,   0.23268037
2023-12-11 02:20:00.000   ,   0.24484731,   0.23184730
2023-12-11 02:30:00.000   ,   0.20067895,   0.19817895
2023-12-11 02:40:00.000   ,   0.22267962,   0.21867961
2023-12-11 02:50:00.000   ,   0.17384425,   0.17184424
2023-12-11 03:00:00.000   ,   0.22968082,   0.22218083
2023-12-11 03:10:00.000   ,   0.19334537,   0.19084537
2023-12-11 03:20:00.000   ,   0.20334661,   0.20084661
2023-12-11 03:30:00.000   ,   0.20434553,   0.19534553
2023-12-11 03:40:00.000   ,   0.21334539,   0.20034539
2023-12-11 03:50:00.000   ,   0.20151194,   0.19951195
2023-12-11 04:00:00.000   ,   0.16967704,   0.16767704
2023-12-11 04:10:00.000   ,   0.18701144,   0.18501144
2023-12-11 04:20:00.000   ,   0.21251283,   0.21001283
2023-12-11 04:30:00.000   ,   0.21267986,   0.21017987
2023-12-11 04:40:00.000   ,   0.22201230,   0.21251231
2023-12-11 04:50:00.000   ,   0.18384483,   0.18134483
2023-12-11 05:00:00.000   ,   0.20951255,   0.20751255
2023-12-11 05:10:00.000   ,   0.21851201,   0.21651202
2023-12-11 05:20:00.000   ,   0.19367822,   0.19167822
2023-12-11 05:30:00.000   ,   0.21801174,   0.20951174
2023-12-11 05:40:00.000   ,   0.20217908,   0.20017909
2023-12-11 05:50:00.000   ,   0.23384755,   0.23184755
2023-12-11 06:00:00.000   ,   0.23951381,   0.22901381
2023-12-11 06:10:00.000   ,   0.18927022,   0.18727022
2023-12-11 06:20:00.000   ,   0.20535530,   0.20135529
2023-12-11 06:30:00.000   ,   0.21919467,   0.21319468
2023-12-11 06:40:00.000   ,   0.23483770,   0.23083770
2023-12-11 06:50:00.000   ,   0.21636932,   0.21386931
2023-12-11 07:00:00.000   ,   0.22598261,   0.22248261
2023-12-11 07:10:00.000   ,   0.27994911,   0.26194911
2023-12-11 07:20:00.000   ,   0.20906576,   0.20206576
2023-12-11 07:30:00.000   ,   0.23143522,   0.22743522
2023-12-11 07:40:00.000   ,   0.21048442,   0.20648443
2023-12-11 07:50:00.000   ,   0.22291930,   0.21241930
2023-12-11 08:00:00.000   ,   0.21780785,   0.20430785
2023-12-11 08:10:00.000   ,   0.19622692,   0.19422691
2023-12-11 08:20:00.000   ,   0.21690319,   0.21090320
2023-12-11 08:30:00.000   ,   0.21306614,   0.21106613
2023-12-11 08:40:00.000   ,   0.21664567,   0.21264567
2023-12-11 08:50:00.000   ,   0.20251872,   0.19201872
2023-12-11 09:00:00.000   ,   0.20245320,   0.20045319
2023-12-11 09:10:00.000   ,   0.20732436,   0.20532437
2023-12-11 09:20:00.000   ,   0.21625895,   0.21425895
2023-12-11 09:30:00.000   ,   0.26166229,   0.24766229
2023-12-11 09:40:00.000   ,   0.20008268,   0.19258268
2023-12-11 09:50:00.000   ,   0.21117824,   0.20917825
2023-12-11 10:00:00.000   ,   0.21090462,   0.20040462
2023-12-11 10:10:00.000   ,   0.19795423,   0.19595423
2023-12-11 10:20:00.000   ,   0.21266475,   0.20266475
2023-12-11 10:30:00.000   ,   0.20440535,   0.20240535
2023-12-11 10:40:00.000   ,   0.20601854,   0.20351854
2023-12-11 10:50:00.000   ,   0.23672861,   0.21922862
2023-12-11 11:00:00.000   ,   0.20653605,   0.19803605
2023-12-11 11:10:00.000   ,   0.25929263,   0.24979263
2023-12-11 11:20:00.000   ,   0.19618125,   0.19418125
2023-12-11 11:30:00.000   ,   0.21718108,   0.20168107
2023-12-11 11:40:00.000   ,   0.22069611,   0.21369611
2023-12-11 11:50:00.000   ,   0.22547010,   0.22347010
2023-12-11 12:00:00.000   ,   0.22142100,   0.21942100
2023-12-11 12:10:00.000   ,   0.23911665,   0.21961666
2023-12-11 12:20:00.000   ,   0.21726191,   0.21326192
2023-12-11 12:30:00.000   ,   0.19971398,   0.19571398
2023-12-11 12:40:00.000   ,   0.20984335,   0.20784335
2023-12-11 12:50:00.000   ,   0.22824707,   0.21624706
2023-12-11 13:00:00.000   ,   0.21208657,   0.20308656
2023-12-11 13:10:00.000   ,   0.20248961,   0.20048960
2023-12-11 13:20:00.000   ,   0.20782873,   0.20532874
2023-12-11 13:30:00.000   ,   0.22926404,   0.22026404
2023-12-11 13:40:00.000   ,   0.20597466,   0.20347466
2023-12-11 13:50:00.000   ,   0.22811868,   0.22111868
2023-12-11 14:00:00.000   ,   0.18433103,   0.17483103
2023-12-11 14:10:00.000   ,   0.19799111,   0.19499111
2023-12-11 14:20:00.000   ,   0.23421686,   0.23221686
2023-12-11 14:30:00.000   ,   0.20386373,   0.19636372
2023-12-11 14:40:00.000   ,   0.18579967,   0.18179967
2023-12-11 14:50:00.000   ,   0.24168486,   0.23568486
2023-12-11 15:00:00.000   ,   0.19294375,   0.19094376
2023-12-11 15:10:00.000   ,   0.22079717,   0.20979717
2023-12-11 15:20:00.000   ,   0.20158864,   0.19758864
2023-12-11 15:30:00.000   ,   0.20652388,   0.20252388
2023-12-11 15:40:00.000   ,   0.22911909,   0.22511909
2023-12-11 15:50:00.000   ,   0.21900702,   0.20650703
2023-12-11 16:00:00.000   ,   0.23978060,   0.23378059
2023-12-11 16:10:00.000   ,   0.21155554,   0.20755554
2023-12-11 16:20:00.000   ,   0.23102260,   0.22302261
2023-12-11 16:30:00.000   ,   0.19439532,   0.18989532
2023-12-11 16:40:00.000   ,   0.19358817,   0.18908817
2023-12-11 16:50:00.000   ,   0.20774836,   0.20324837
2023-12-11 17:00:00.000   ,   0.19042628,   0.18842628
2023-12-11 17:10:00.000   ,   0.21581213,   0.21181213
2023-12-11 17:20:00.000   ,   0.21508627,   0.20808628
2023-12-11 17:30:00.000   ,   0.23702312,   0.21452312
2023-12-11 17:40:00.000   ,   0.21840946,   0.20940946
2023-12-11 17:50:00.000   ,   0.24035270,   0.23185270
2023-12-11 18:00:00.000   ,   0.20535202,   0.19835201
2023-12-11 18:10:00.000   ,   0.20201790,   0.19801790
2023-12-11 18:20:00.000   ,   0.24635337,   0.23785336
2023-12-11 18:30:00.000   ,   0.26001957,   0.24101958
2023-12-11 18:40:00.000   ,   0.25601991,   0.23901991
2023-12-11 18:50:00.000   ,   0.20668560,   0.20218561
2023-12-11 19:00:00.000   ,   0.23151959,   0.22901958
2023-12-11 19:10:00.000   ,   0.20451824,   0.20251825
2023-12-11 19:20:00.000   ,   0.20918471,   0.20718472
2023-12-11 19:30:00.000   ,   0.21985275,   0.21535274
2023-12-11 19:40:00.000   ,   0.18134923,   0.17934922
2023-12-11 19:50:00.000   ,   0.19435039,   0.19235039
2023-12-11 20:00:00.000   ,   0.20885083,   0.20485082
2023-12-11 20:10:00.000   ,   0.21501797,   0.21301797
2023-12-11 20:20:00.000   ,   0.20634964,   0.20434964
2023-12-11 20:30:00.000   ,   0.20985048,   0.20285048
2023-12-11 20:40:00.000   ,   0.18701538,   0.18501538
2023-12-11 20:50:00.000   ,   0.23001635,   0.22201636
2023-12-11 21:00:00.000   ,   0.29668467,   0.28518465
2023-12-11 21:10:00.000   ,   0.22901605,   0.22701605
2023-12-11 21:20:00.000   ,   0.21418193,   0.21218193
2023-12-11 21:30:00.000   ,   0.22768345,   0.22568346
2023-12-11 21:40:00.000   ,   0.18434712,   0.18084712
2023-12-11 21:50:00.000   ,   0.19534794,   0.19334795
2023-12-11 22:00:00.000   ,   0.22068264,   0.21368264
2023-12-11 22:10:00.000   ,   0.19484691,   0.18834691
2023-12-11 22:20:00.000   ,   0.22084662,   0.21884662
2023-12-11 22:30:00.000   ,   0.19151390,   0.18701389
2023-12-11 22:40:00.000   ,   0.22484845,   0.21484844
2023-12-11 22:50:00.000   ,   0.27351233,   0.24401232
2023-12-11 23:00:00.000   ,   0.22851378,   0.22651378
2023-12-11 23:10:00.000   ,   0.24068001,   0.22618000
2023-12-11 23:20:00.000   ,   0.21051191,   0.19701190
2023-12-11 23:30:00.000   ,   0.21501312,   0.20501313
2023-12-11 23:40:00.000   ,   0.21401118,   0.20501119
2023-12-11 23:50:00.000   ,   0.22184643,   0.20884643
2023-12-12 00:00:00.000   ,   0.26767971,   0.25317970
2023-12-12 00:10:00.000   ,   0.22834583,   0.22634583
2023-12-12 00:20:00.000   ,   0.19967763,   0.19117763
2023-12-12 00:30:00.000   ,   0.23567722,   0.21867722
2023-12-12 00:40:00.000   ,   0.21251208,   0.21051208
2023-12-12 00:50:00.000   ,   0.24967833,   0.24067833
2023-12-12 01:00:00.000   ,   0.17734394,   0.17534394
2023-12-12 01:10:00.000   ,   0.22251217,   0.21601216
2023-12-12 01:20:00.000   ,   0.20301104,   0.20051104
2023-12-12 01:30:00.000   ,   0.22034576,   0.21784575
2023-12-12 01:40:00.000   ,   0.23084469,   0.22534470
2023-12-12 01:50:00.000   ,   0.21001175,   0.20301174
2023-12-12 02:00:00.000   ,   0.21817911,   0.21617911
2023-12-12 02:10:00.000   ,   0.20117795,   0.19417796
2023-12-12 02:20:00.000   ,   0.20384464,   0.20184465
2023-12-12 02:30:00.000   ,   0.22501211,   0.21801210
2023-12-12 02:40:00.000   ,   0.20951095,   0.20551095
2023-12-12 02:50:00.000   ,   0.20634422,   0.20434421
2023-12-12 03:00:00.000   ,   0.21017735,   0.20567734
2023-12-12 03:10:00.000   ,   0.20001015,   0.19001015
2023-12-12 03:20:00.000   ,   0.20651041,   0.20251041
2023-12-12 03:30:00.000   ,   0.23084333,   0.21384333
2023-12-12 03:40:00.000   ,   0.20117687,   0.19917688
2023-12-12 03:50:00.000   ,   0.19967642,   0.19767641
2023-12-12 04:00:00.000   ,   0.18734200,   0.18334199
2023-12-12 04:10:00.000   ,   0.19200921,   0.19000921
2023-12-12 04:20:00.000   ,   0.18417487,   0.18017487
2023-12-12 04:30:00.000   ,   0.21850938,   0.21650937
2023-12-12 04:40:00.000   ,   0.19650780,   0.18600780
2023-12-12 04:50:00.000   ,   0.17667400,   0.17267400
2023-12-12 05:00:00.000   ,   0.21367496,   0.20567495
2023-12-12 05:10:00.000   ,   0.21050787,   0.20850787
2023-12-12 05:20:00.000   ,   0.21284137,   0.20934136
2023-12-12 05:30:00.000   ,   0.18834195,   0.18584195
2023-12-12 05:40:00.000   ,   0.20367504,   0.20167504
2023-12-12 05:50:00.000   ,   0.20984232,   0.20784233
2023-12-12 06:00:00.000   ,   0.21384329,   0.21184328
2023-12-12 06:10:00.000   ,   0.23494340,   0.22494341
2023-12-12 06:20:00.000   ,   0.25675202,   0.24375203
2023-12-12 06:30:00.000   ,   0.20320689,   0.20070688
2023-12-12 06:40:00.000   ,   0.17370907,   0.17120907
2023-12-12 06:50:00.000   ,   0.19896477,   0.19496477
2023-12-12 07:00:00.000   ,   0.20172271,   0.19922271
2023-12-12 07:10:00.000   ,   0.19162765,   0.18762765
2023-12-12 07:20:00.000   ,   0.20759371,   0.20059370
2023-12-12 07:30:00.000   ,   0.21080419,   0.20680419
2023-12-12 07:40:00.000   ,   0.19653048,   0.18953047
2023-12-12 07:50:00.000   ,   0.23696309,   0.23296309
2023-12-12 08:00:00.000   ,   0.21648091,   0.21448091
2023-12-12 08:10:00.000   ,   0.21446504,   0.20846504
2023-12-12 08:20:00.000   ,   0.19723891,   0.19373891
2023-12-12 08:30:00.000   ,   0.20472515,   0.19622515
2023-12-12 08:40:00.000   ,   0.23665741,   0.23065741
2023-12-12 08:50:00.000   ,   0.21341553,   0.20941553
2023-12-12 09:00:00.000   ,   0.22115788,   0.21865788
2023-12-12 09:10:00.000   ,   0.25346567,   0.23996567
2023-12-12 09:20:00.000   ,   0.22514210,   0.20714209
2023-12-12 09:30:00.000   ,   0.19453093,   0.18753093
2023-12-12 09:40:00.000   ,   0.23096328,   0.22696327
2023-12-12 09:50:00.000   ,   0.24294772,   0.22994772
2023-12-12 10:00:00.000   ,   0.20999734,   0.20599735
2023-12-12 10:10:00.000   ,   0.22914238,   0.22214239
2023-12-12 10:20:00.000   ,   0.22841606,   0.21741606
2023-12-12 10:30:00.000   ,   0.21123965,   0.20673965
2023-12-12 10:40:00.000   ,   0.20245001,   0.19845001
2023-12-12 10:50:00.000   ,   0.20170787,   0.19720787
2023-12-12 11:00:00.000   ,   0.22568996,   0.21518996
2023-12-12 11:10:00.000   ,   0.19190248,   0.18790248
2023-12-12 11:20:00.000   ,   0.20086889,   0.19886889
2023-12-12 11:30:00.000   ,   0.19538514,   0.19288515
2023-12-12 11:40:00.000   ,   0.22553184,   0.21553184
2023-12-12 11:50:00.000   ,   0.19770831,   0.19370831
2023-12-12 12:00:00.000   ,   0.20562702,   0.19862702
2023-12-12 12:10:00.000   ,   0.23233727,   0.22183726
2023-12-12 12:20:00.000   ,   0.19956309,   0.19556310
2023-12-12 12:30:00.000   ,   0.21196634,   0.20296634
2023-12-12 12:40:00.000   ,   0.22401216,   0.21851216
2023-12-12 12:50:00.000   ,   0.25498027,   0.24548028
2023-12-12 13:00:00.000   ,   0.22416145,   0.20966145
2023-12-12 13:10:00.000   ,   0.21904928,   0.21054928
2023-12-12 13:20:00.000   ,   0.20248441,   0.19948440
2023-12-12 13:30:00.000   ,   0.22967675,   0.21667675
2023-12-12 13:40:00.000   ,   0.18909886,   0.18509886
2023-12-12 13:50:00.000   ,   0.19266267,   0.18966267
2023-12-12 14:00:00.000   ,   0.20342089,   0.19942088
2023-12-12 14:10:00.000   ,   0.19709758,   0.19409758
2023-12-12 14:20:00.000   ,   0.21100238,   0.20850238
2023-12-12 14:30:00.000   ,   0.19034083,   0.18734083
2023-12-12 14:40:00.000   ,   0.24274320,   0.21224319
2023-12-12 14:50:00.000   ,   0.19467879,   0.18967879
2023-12-12 15:00:00.000   ,   0.19827544,   0.19327544
2023-12-12 15:10:00.000   ,   0.19847918,   0.19597919
2023-12-12 15:20:00.000   ,   0.18637177,   0.18337177
2023-12-12 15:30:00.000   ,   0.20866114,   0.20166114
2023-12-12 15:40:00.000   ,   0.21124014,   0.20324014
2023-12-12 15:50:00.000   ,   0.21998153,   0.21498153
2023-12-12 16:00:00.000   ,   0.17106440,   0.16456440
2023-12-12 16:10:00.000   ,   0.20462483,   0.20012483
2023-12-12 16:20:00.000   ,   0.18433752,   0.17633752
2023-12-12 16:30:00.000   ,   0.23048244,   0.21398244
2023-12-12 16:40:00.000   ,   0.21509336,   0.21209335
2023-12-12 16:50:00.000   ,   0.19515899,   0.18465898
2023-12-12 17:00:00.000   ,   0.21543913,   0.18343914
2023-12-12 17:10:00.000   ,   0.18240548,   0.17440548
2023-12-12 17:20:00.000   ,   0.19852976,   0.19302975
2023-12-12 17:30:00.000   ,   0.18575565,   0.18275565
2023-12-12 17:40:00.000   ,   0.18787827,   0.17987827
2023-12-12 17:50:00.000   ,   0.22967464,   0.20917465
2023-12-12 18:00:00.000   ,   0.21583997,   0.20433997
2023-12-12 18:10:00.000   ,   0.18117259,   0.17617259
2023-12-12 18:20:00.000   ,   0.18984015,   0.18684015
2023-12-12 18:30:00.000   ,   0.17883986,   0.17583986
2023-12-12 18:40:00.000   ,   0.19317266,   0.17667266
2023-12-12 18:50:00.000   ,   0.19350605,   0.19050605
2023-12-12 19:00:00.000   ,   0.20883936,   0.19733936
2023-12-12 19:10:00.000   ,   0.19167253,   0.18867254
2023-12-12 19:20:00.000   ,   0.20817254,   0.20517254
2023-12-12 19:30:00.000   ,   0.22100547,   0.20950548
2023-12-12 19:40:00.000   ,   0.18917172,   0.18417172
2023-12-12 19:50:00.000   ,   0.20383876,   0.20083876
2023-12-12 20:00:00.000   ,   0.19400489,   0.18500490
2023-12-12 20:10:00.000   ,   0.18333819,   0.17833819
2023-12-12 20:20:00.000   ,   0.23067255,   0.22167255
2023-12-12 20:30:00.000   ,   0.20833842,   0.19733842
2023-12-12 20:40:00.000   ,   0.22433884,   0.21033885
2023-12-12 20:50:00.000   ,   0.21733904,   0.20283904
2023-12-12 21:00:00.000   ,   0.21183904,   0.19983904
2023-12-12 21:10:00.000   ,   0.17683817,   0.16783817
2023-12-12 21:20:00.000   ,   0.21383867,   0.20283868
2023-12-12 21:30:00.000   ,   0.23383916,   0.22533917
2023-12-12 21:40:00.000   ,   0.21000499,   0.19600499
2023-12-12 21:50:00.000   ,   0.23367238,   0.21517238
2023-12-12 22:00:00.000   ,   0.18083828,   0.17733827
2023-12-12 22:10:00.000   ,   0.19850472,   0.17400472
2023-12-12 22:20:00.000   ,   0.23100533,   0.21150532
2023-12-12 22:30:00.000   ,   0.20683897,   0.20333897
2023-12-12 22:40:00.000   ,   0.20717178,   0.18817177
2023-12-12 22:50:00.000   ,   0.18767183,   0.18467183
2023-12-12 23:00:00.000   ,   0.20267159,   0.19167159
2023-12-12 23:10:00.000   ,   0.22250582,   0.21150582
2023-12-12 23:20:00.000   ,   0.20217215,   0.19117216
2023-12-12 23:30:00.000   ,   0.23017185,   0.20817184
2023-12-12 23:40:00.000   ,   0.25567180,   0.22717180
2023-12-12 23:50:00.000   ,   0.22517216,   0.21567217
2023-12-13 00:00:00.000   ,   0.18983848,   0.18183848
2023-12-13 00:10:00.000   ,   0.21133885,   0.20383886
2023-12-13 00:20:00.000   ,   0.21917226,   0.20917227
2023-12-13 00:30:00.000   ,   0.20317212,   0.20017213
2023-12-13 00:40:00.000   ,   0.20733897,   0.19983897
2023-12-13 00:50:00.000   ,   0.21817180,   0.20467180
2023-12-13 01:00:00.000   ,   0.19933867,   0.19633868
2023-12-13 01:10:00.000   ,   0.20000562,   0.19300562
2023-12-13 01:20:00.000   ,   0.21567174,   0.19417174
2023-12-13 01:30:00.000   ,   0.22733939,   0.22133939
2023-12-13 01:40:00.000   ,   0.19300498,   0.19000498
2023-12-13 01:50:00.000   ,   0.20083805,   0.19783806
2023-12-13 02:00:00.000   ,   0.20467185,   0.18417185
2023-12-13 02:10:00.000   ,   0.21667212,   0.19667212
2023-12-13 02:20:00.000   ,   0.20367227,   0.19767228
2023-12-13 02:30:00.000   ,   0.20433844,   0.19133844
2023-12-13 02:40:00.000   ,   0.19883862,   0.19383862
2023-12-13 02:50:00.000   ,   0.18433841,   0.18133841
2023-12-13 03:00:00.000   ,   0.19133859,   0.18633859
2023-12-13 03:10:00.000   ,   0.20900553,   0.20250553
2023-12-13 03:20:00.000   ,   0.20550551,   0.19750550
2023-12-13 03:30:00.000   ,   0.17133790,   0.16333790
2023-12-13 03:40:00.000   ,   0.20783900,   0.20033900
2023-12-13 03:50:00.000   ,   0.22300568,   0.22000568
2023-12-13 04:00:00.000   ,   0.20433830,   0.19083830
2023-12-13 04:10:00.000   ,   0.20517205,   0.19767204
2023-12-13 04:20:00.000   ,   0.19133849,   0.18633848
2023-12-13 04:30:00.000   ,   0.21433897,   0.20933897
2023-12-13 04:40:00.000   ,   0.20517235,   0.20017235
2023-12-13 04:50:00.000   ,   0.19300527,   0.19000527
2023-12-13 05:00:00.000   ,   0.19133872,   0.18833873
2023-12-13 05:10:00.000   ,   0.21450584,   0.21150584
2023-12-13 05:20:00.000   ,   0.19867208,   0.19417208
2023-12-13 05:30:00.000   ,   0.20617181,   0.19217182
2023-12-13 05:40:00.000   ,   0.22150621,   0.21850621
2023-12-13 05:50:00.000   ,   0.22017252,   0.20017251
2023-12-13 06:00:00.000   ,   0.21917287,   0.21617287
2023-12-13 06:10:00.000   ,   0.21415313,   0.20715313
2023-12-13 06:20:00.000   ,   0.22621948,   0.21621948
2023-12-13 06:30:00.000   ,   0.22436464,   0.21786464
2023-12-13 06:40:00.000   ,   0.20755897,   0.20255896
2023-12-13 06:50:00.000   ,   0.21057454,   0.19957454
2023-12-13 07:00:00.000   ,   0.25228252,   0.22178252
2023-12-13 07:10:00.000   ,   0.21717196,   0.20667196
2023-12-13 07:20:00.000   ,   0.21376683,   0.20576682
2023-12-13 07:30:00.000   ,   0.20999296,   0.20549295
2023-12-13 07:40:00.000   ,   0.22897715,   0.21447715
2023-12-13 07:50:00.000   ,   0.20899294,   0.20099293
2023-12-13 08:00:00.000   ,   0.21842951,   0.19092950
2023-12-13 08:10:00.000   ,   0.20602715,   0.19202714
2023-12-13 08:20:00.000   ,   0.19823760,   0.19073760
2023-12-13 08:30:00.000   ,   0.22304299,   0.19554298
2023-12-13 08:40:00.000   ,   0.19936398,   0.19636399
2023-12-13 08:50:00.000   ,   0.18525346,   0.18225345
2023-12-13 09:00:00.000   ,   0.21915612,   0.20615612
2023-12-13 09:10:00.000   ,   0.20783494,   0.18133495
2023-12-13 09:20:00.000   ,   0.21641405,   0.19041406
2023-12-13 09:30:00.000   ,   0.19291387,   0.18791387
2023-12-13 09:40:00.000   ,   0.23284826,   0.21234826
2023-12-13 09:50:00.000   ,   0.18270595,   0.16970596
2023-12-13 10:00:00.000   ,   0.21110613,   0.19760612
2023-12-13 10:10:00.000   ,   0.20147727,   0.19247727
2023-12-13 10:20:00.000   ,   0.19959310,   0.18059310
2023-12-13 10:30:00.000   ,   0.21667198,   0.20317198
2023-12-13 10:40:00.000   ,   0.20686416,   0.20336416
2023-12-13 10:50:00.000   ,   0.24691395,   0.22541394
2023-12-13 11:00:00.000   ,   0.22284842,   0.21284842
2023-12-13 11:10:00.000   ,   0.22483010,   0.22133010
2023-12-13 11:20:00.000   ,   0.17851387,   0.17401387
2023-12-13 11:30:00.000   ,   0.21078504,   0.20428504
2023-12-13 11:40:00.000   ,   0.21120369,   0.20570369
2023-12-13 11:50:00.000   ,   0.22481427,   0.21981428
2023-12-13 12:00:00.000   ,   0.18096396,   0.16996395
2023-12-13 12:10:00.000   ,   0.20730089,   0.19430089
2023-12-13 12:20:00.000   ,   0.21280100,   0.20580100
2023-12-13 12:30:00.000   ,   0.21959052,   0.20109052
2023-12-13 12:40:00.000   ,   0.20380087,   0.19880088
2023-12-13 12:50:00.000   ,   0.22864042,   0.20714042
2023-12-13 13:00:00.000   ,   0.21457724,   0.19657723
2023-12-13 13:10:00.000   ,   0.20623782,   0.18823782
2023-12-13 13:20:00.000   ,   0.20888028,   0.20188028
2023-12-13 13:30:00.000   ,   0.18122204,   0.17722204
2023-12-13 13:40:00.000   ,   0.20567214,   0.20067215
